 -0.22803230601573155      -0.27594140758617136      -0.54106449765172993     
  0.19971614231517279       0.61170704725684810        1.0952661930836671     
   248.60869695078290      -0.29973679808430331      -0.72595271348281210     
  -1.4053167437257963       0.50208447825556635       0.68247692717892705     
  0.38497028255086219      -0.88113482935357723        1.0552383389370078E-003
   5.4795694337331821E-002 -0.48978464858307746       0.77357138526515834     
  0.23778582170865914      -0.64056831461576769      -0.50545426748562605     
 -0.80521421736994658       0.50636865383169860       0.94327739905906416     
  0.76287985706686734      -0.36973028890262982       0.21090424523071782     
   4.4582387783400644E-002  0.41699266894413978        1.5291210648181877     
  0.48487583544463136      -0.17508564113521924      -0.76612480662646654     
 -0.27143816992533337      -0.44203048753962321       0.88482808174108718     
 -0.77921025359552420       0.32123969843694739      -0.54224092416016634     
 -0.39024884521280057       0.33503260000846374        1.0136529095310916     
 -0.12825436419790104       -1.2880610133276498       -7.3290853639939896E-002
 -0.47645907287855244       0.39564158727096427      -0.88815078801282821     
 -0.79447048906429574      -0.23783506584861538        1.0464292110905522     
   3.7110093111541849E-002  0.72674494323073746      -0.70688117561705544     
  -9.9220220418779634E-002 -0.88550370915492715       0.32116057723780728     
  0.28539972606817554      -0.17305026006000579        2.1867929383367422E-002
 -0.23923104043101717      -0.31744435213654104      -0.55225857127835631     
  0.19976949665580079       0.55669890885322526        1.2038967624971733     
  -1.2784838791337629      -0.79456742717928819       -5.9328123772842578E-002
  -1.4030287850580474       0.50092123651905462       0.67740731760342976     
  0.40937617949924465      -0.87160008642034048       -1.4769275083087209E-002
   5.3720382803594986E-002 -0.49311358260944760       0.77747566549792047     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
 -0.81954077339655995       0.54519851248381968       0.84187653112845295     
  0.76287985706686734      -0.36973028890262982       0.21090424523071782     
  -2.9623460627891160E-002  0.66858292153576759        1.5639955323201937     
  0.51323552149593143      -0.16221130558398680      -0.69340562103798919     
 -0.27858720268112558      -0.44428365428742667       0.88271619388169886     
 -0.77212341221179759       0.36052231281761588      -0.54671680067322259     
 -0.40791133930995205       0.34135204499544036        1.0492864851545294     
  -1.3974504847684636E-003  -1.4555851192336702      -0.46808828006337433     
 -0.47667056170351380       0.39564919514439900      -0.88841375842433501     
 -0.78942176210823256      -0.28701998618911378        1.0071704674653457     
   3.9215111022521919E-002  0.67464672784617619      -0.58817396018094426     
 -0.11199575099253543      -0.88603052258310400       0.39125787975209553     
  0.28001024493583643      -0.16660418057140047        1.8711145572308924E-002
 -0.24707553874426538      -0.35940104001366119      -0.56604682178134946     
  0.19887004152450458       0.60845900971992817        1.0859113262013971     
  -1.3304945830562009      -0.88449909278023187       0.30674199384025602     
  -1.4009316276551320       0.49997606432202490       0.67384614559732858     
  0.43220666956805776      -0.87001449869761927       -3.6381505603273974E-002
   5.1810638505551593E-002 -0.49738871724098471       0.78178544711973164     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
 -0.82479683735336273       0.57344349293651220       0.75786369897083050     
  0.76287985706686734      -0.36973028890262982       0.21090424523071782     
  -1.3636356127895278E-002  0.58372562906331327        1.5403874218059943     
  0.53283796208592482      -0.12997427276007806      -0.64844074544443020     
 -0.28548125493321397      -0.44624340442179378       -249.11933378764522     
 -0.76063506042807916       0.40968857423773258      -0.55147257185806853     
 -0.43088575386133871       0.34891816252616886        1.0961978278808373     
  -9.7619627616277391E-003  -1.4448090550337782      -0.45329493164624468     
 -0.47713468897224731       0.39566664457353540      -0.88896207653205217     
 -0.78366685392057012      -0.33247223836724321       0.97439639309832071     
   4.2284672178131026E-002  0.62505205799139330      -0.46632221986769457     
 -0.12616651778313004      -0.89940154389623306       0.46514606995600982     
  0.27468779008232375      -0.16060583446238233        1.4796388197491784E-002
 -0.25129776374478691      -0.40350982574098393      -0.58395396196882621     
  0.19711893892756341       0.65771645180106164       0.96476422066354905     
  -1.3375030208509080      -0.81606858306532215       0.32156760954823571     
  -1.3989260656332789       0.49920659106956328       0.67150279742966501     
  0.45318553151839619      -0.87664835326302371       -6.5398147233162854E-002
   4.9352005659105816E-002 -0.50233582150473566       0.78662282697857722     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
 -0.82417492930394798       0.59389540110098971       0.69007800735397284     
  0.76309871115426009      -0.36983427691289200       0.21064526935777808     
   2.1632002889748472E-003  0.44442267189125384        1.5003200592978243     
  0.54709751602609358       -7.7782827385791842E-002 -0.63522782055154847     
 -0.29207317096028262      -0.44791136935012571       0.87869371647553274     
 -0.74278113827119741       0.47047829491970633      -0.55631220611558796     
 -0.46097430759335217       0.35859788587791935        1.1586546100676980     
  -6.4236155361290931E-002  -1.3874957885122494      -0.33711964007342976     
 -0.47765797934702958       0.39568741648396955      -0.88953805322709745     
 -0.77716521986404274      -0.37490878486451473       0.94611500679345872     
   4.5672645615182146E-002  0.58788081374392853      -0.36780121424977053     
 -0.14205124381650922      -0.92828744476200464       0.54997307420079411     
  0.26945588297866802      -0.15508400965168870        1.0468001838713452E-002
 -0.25130010637563971      -0.45250709231431496      -0.60834359635763480     
  0.19515762401161255       0.69458422933904318       0.86690971129952143     
  -1.2987042630864591      -0.73950937893997348       0.25147516311061907     
  -1.3971494259136610       0.49858426221501501       0.66988484706112328     
  0.47168606511093758      -0.89127841900294402      -0.10392720788808936     
   4.6390915856134307E-002 -0.50791320109469340       0.79202891710648904     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
 -0.82015073226615076       0.60893274092367922       0.63645287490997493     
  0.76362132559962592      -0.37007706039946003       0.21003180658036721     
   7.4937417228737018E-003  0.32420264264792087        1.4615857706115156     
  0.55852679414413142       -3.1892832447519312E-003 -0.65861718581649609     
 -0.29832615247531308      -0.44929822429354621       0.87678388886279901     
 -0.71598470710454010       0.54452159982541803      -0.56096410750689962     
 -0.50064681981040393       0.37236234999050077        1.2427340360423820     
 -0.12343144670996870       -1.3298581083237115      -0.22312295206356841     
 -0.47824218304662536       0.39571175582643325      -0.89013656031468713     
 -0.76989533905260699      -0.41487712775787311       0.92102628821687338     
   4.9142913143926409E-002  0.56048728208801735      -0.28957802432320678     
 -0.15975591633669176      -0.97696291756504017       0.65394981101157679     
  0.26438607236851064      -0.15007750760782571        6.0011704599677524E-003
 -0.24596796310073407      -0.51113602575037764      -0.64301510465472500     
  0.19322123842744049       0.72174324207466911       0.78930433408261358     
  -1.2455236995734522      -0.68213656436564629       0.18223905431446671     
  -1.3955492672523804       0.49807922592213150       0.66881192668786515     
  0.48662577503319027      -0.91266570716069539      -0.15450737925602409     
   4.2910987437574696E-002 -0.51414393004889869       0.79799699765552745     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
 -0.81452345859691988       0.62044156003897399       0.59472485628950000     
  0.76428583188733046      -0.37037797386220539       0.20926004675816534     
   6.0715599879264653E-003  0.23259350695724135        1.4286963757857065     
  0.56764156148242828        9.3492566762669579E-002 -0.71887896326970369     
 -0.30421254597695346      -0.45042080167117915       0.87494746510350285     
 -0.67706007187318085       0.63294239114048245      -0.56510006853321648     
 -0.55316105064365007       0.39451977540664562        1.3567046871504487     
 -0.17728948385319215       -1.2799767460307705      -0.12827143317029616     
 -0.47888768902244766       0.39573984374687332      -0.89075134278723622     
 -0.76185058425734886      -0.45284288141932572       0.89827176326413494     
   5.2635900386577998E-002  0.53995211577983138      -0.22637920563807801     
 -0.17804377957532616       -1.0465254758311957       0.78045849171582393     
  0.25953852001090522      -0.14558785796520227        1.5724476057882872E-003
 -0.23337301430663634      -0.58775437709954592      -0.69395295029961246     
  0.19137599556756391       0.74214158456081103       0.72667596690254532     
  -1.1918150570373669      -0.64556244095764614       0.12607999454168967     
  -1.3940813680617004       0.49766690448764606       0.66814733118334690     
  0.49628767315724809      -0.93778671471482811      -0.21971492068822499     
   3.8915681873104194E-002 -0.52103659654811030       0.80448610358550510     
  0.23769475424709471      -0.64050155274712972      -0.50544063893254620     
 -0.80854029708431063       0.62990153647478953       0.56258083099996814     
