        3420  0.88582028095355947       0.56957619975333384       0.67842503110011598     
        3420  0.38398450556520808      -0.24240988407452987       0.29779447378541174     
        3420   1.0777661217092487        1.0680416979299774       0.14445326090831520     
        3420   1.7271402935128179       -1.6892050874195323       0.35999967515473269     
        3440  0.39425616853442969       -7.8216723136027150E-003  0.39417857358013164     
        3440  0.85212209877245482       0.32886323128723677      -0.78610498428879760     
        3440  0.36775201845940264       0.17888201388102168       0.32131413319496976     
        3440  0.50946339440053467      -0.23896294926077880       0.44994406220629829     
        3440  0.74241686410342511      -0.58092023164449835       0.46229263953827554     
        3440   1.2676044085306770       -1.1367672713443833      -0.56087530461471791     
        3440   1.9935270847315067        1.8194984366280553      -0.81460154472365354     
        3440   1.0499377919886166      -0.98422435309661160      -0.36561152856206236     
        3440  0.60792271088128325      -0.57206137269849211      -0.20570806564538288     
        3440  0.71223728141369758        1.8827128830567662E-002  0.71198840177040235     
        3440   1.6404855575036708       0.77252147796830384        1.4472053864105803     
        3440   1.0180458217549029      -0.52244271307078216       0.87376822255782227     
        3440   1.4013295760866702       -4.8948364207236070E-002  -1.4004744333463153     
        3440  0.35353843708552690       -8.6561772575864573E-002 -0.34277760432297988     
        3440   1.2749928893594973        1.2699919639254935      -0.11281524490044478     
        3440  0.84176277283368539      -0.65645102693097623      -0.52691234087836780     
        3440  0.67989986303830796       0.53435757959658825       0.42038767927614840     
        3440  0.82676779036655024      -0.64142632064252136       0.52164859280418396     
        3440   1.1302925560454076      -0.40038953416952744        1.0570002285615503     
        3440   1.8148408651340866       0.95403574986425332       -1.5438468686179960     
        3460  0.47394883737029858       0.47040501030573417        5.7850036507506385E-002
        3460   1.5699851253148036      -0.32470794891720722       -1.5360397265760155     
        3460  0.55909089219894825       0.49258396266614329      -0.26446864741200521     
        3460  0.93425938889396198      -0.73023256883715626       0.58275295035375596     
        3460   1.6506101678639957        1.5768485101129421       0.48791669617938077     
        3460   1.2552566691965272       -1.1258477059077212      -0.55510021497445039     
        3460   1.2457324249370407        1.1419721917158754       0.49774369698385912     
        3460   1.3982207878027919       -1.3907628095484554      -0.14422267165999469     
        3460   1.4009593655782902       -1.2335823463600770       0.66404950022591869     
        3460  0.77896768328328037       0.51504105018647761       0.58440000703501993     
        3460   1.3296454478139688       0.69934876405576307        1.1308706040507404     
        3460   1.1968299720609710       -1.1775098264214678      -0.21417887548577130     
        3460  0.65814326695802849      -0.53942872335299108      -0.37705332814331322     
        3460  0.53186577830905524       0.52922745378109592        5.2910379895395203E-002
        3460   2.0917636404582161        1.7495657466083292       -1.1465142065573584     
        3460  0.67135103965033094       0.43236222052733947       0.51359042894143625     
        3460  0.75692278681255232       0.39950540341571877       0.64290554348031903     
        3460  0.55646951378696052      -0.42161019189800786      -0.36318475444602749     
        3460   1.0684212039253862      -0.85071687602366375       0.64637811368107900     
        3460   1.2783841826089160      -0.21246131608402416       -1.2606055320807181     
        3480  0.64756020012923721      -0.34472975639624115       0.54817479679971237     
        3480  0.68523349010714263      -0.33016027226105332      -0.60044910740621704     
        3480  0.43585789258771002       0.15344075825979353       0.40795592437867523     
        3480  0.35948137999980506        6.8316661753749036E-002  0.35293015781226189     
        3480   1.2547943473364118       0.25185615363995562       -1.2292588547499257     
        3480   1.2846635121973549       -1.1526084531404392      -0.56732186042884625     
        3480   1.0952759036202822       0.99709290420208108       0.45324942960922188     
        3480   1.3058638143769035       -1.3054428188544913       -3.3156423212340434E-002
        3480   1.0081353586479807      -0.70068662043821217      -0.72482767696547667     
        3480  0.87665084597452603      -0.25619359054231766       0.83838031340966468     
        3480   1.2496540148538891        1.0660395829207876       0.65206960095262623     
        3480  0.87623400474733426      -0.86632136174270868      -0.13142803834726535     
        3480  0.83565317485504098      -0.19034936914037345      -0.81368504122490259     
        3480  0.42440192549070932       0.27894431184695229       0.31985475648870976     
        3480   1.6105044364233265        1.4036377050691047      -0.78963645600209820     
        3480   1.1148689764680997        1.0999285124620404       0.18190685023954226     
        3480   1.0266055462556116       0.27257884297042451       0.98975740561396519     
        3480  0.96561568224086169      -0.95463140716115369       0.14523264870889221     
        3480  0.94285362126253158       0.30242205412682760       0.89303631074306244     
        3480  0.91643777461971154       0.20686616244867778      -0.89278473641952827     
        3500  0.51289030519703627      -0.45971808749019916       0.22741096103631994     
        3500   1.0382225366579867       -1.0705093333653876E-002  -1.0381673451815281     
        3500  0.38025019791175790       0.37907844959230413       -2.9828544493923827E-002
        3500  0.95245562197699485      -0.32188267264853704       0.89641689903984900     
        3500  0.45737024515650221        4.3629509489904232E-002 -0.45528453417197173     
        3500   1.5821995649278766       -1.3710263944374104      -0.78971012973996768     
        3500   1.3494470852406508        1.0565545655033015       0.83946404686479470     
        3500   1.1402242812886643       -1.1037567762862011      -0.28606361258039081     
        3500   1.3534681237407917       -1.3216402973327197      -0.29179254008404570     
        3500  0.63547328793139124       0.35534279228225979       0.52683754578368802     
        3500   1.8640844571333059        1.7666185225816740       0.59486961512361347     
        3500  0.55930037732313231      -0.39431674055015414      -0.39664999709529880     
        3500  0.88151848977333491      -0.10857717005506547      -0.87480617622139278     
        3500  0.79047180842042675       0.63869901340000101       0.46573517173316981     
        3500   1.8543077496630920        1.3403505022914650       -1.2813733887776888     
